4541.8272,8.93402520385
4541.8282,8.94662713121
4541.8292,8.86879169755
4541.8302,8.81467753892
4541.8312,8.87027427724
4541.8322,8.92957746479
4541.8332,8.95626389918
4541.8342,8.88584136397
4541.8352,8.8628613788
4541.8362,8.92587101557
4541.8372,8.96738324685
4541.8382,8.89473684211
4541.8392,8.84729429207
4541.8402,8.88658265382
4541.8412,8.96664195701
4541.8422,8.96145292809
4541.8432,8.8828762046
4541.8442,8.87472201631
4541.8452,8.91697553744
4541.8462,8.95033358043
4541.8472,8.9214232765
4541.8482,8.88510007413
4541.8492,8.92735359526
4541.8502,8.95997034841
4541.8512,8.9214232765
4541.8522,8.88732394366
4541.8532,8.91549295775
4541.8542,8.94588584136
4541.8552,8.92661230541
4541.8562,8.86879169755
4541.8572,8.88435878428
4541.8582,8.93402520385
4541.8592,8.95552260934
4541.8602,8.93624907339
4541.8612,8.91401037806
4541.8622,8.91845811712
4541.8632,8.92438843588
4541.8642,8.89918458117
4541.8652,8.92216456635
4541.8662,8.94588584136
4541.8672,8.96590066716
4541.8682,8.95700518903
4541.8692,8.89473684211
4541.8702,8.9014084507
4541.8712,8.93699036323
4541.8722,8.95626389918
4541.8732,8.95997034841
4541.8742,8.94292068199
4541.8752,8.93550778354
4541.8762,8.95848776872
4541.8772,8.96293550778
4541.8782,8.92438843588
4541.8792,8.93402520385
4541.8802,8.96145292809
4541.8812,8.9799851742
4541.8822,8.93699036323
4541.8832,8.89251297257
4541.8842,8.94366197183
4541.8852,9.00296515938
4541.8862,8.9799851742
4541.8872,8.92587101557
4541.8882,8.90956263899
4541.8892,8.97108969607
4541.8902,9.00518902891
4541.8912,8.95033358043
4541.8922,8.94069681245
4541.8932,8.97108969607
4541.8942,9.01630837658
4541.8952,8.96071163825
4541.8962,8.91697553744
4541.8972,8.96590066716
4541.8982,8.98888065234
4541.8992,8.99777613047
4541.9002,8.93106004448
4541.9012,8.91994069681
4541.9022,8.98072646405
4541.9032,8.98295033358
4541.9042,8.9547813195
4541.9052,8.95404002965
4541.9062,8.97257227576
4541.9072,8.98591549296
4541.9082,8.97405485545
4541.9092,8.96441808747
4541.9102,8.97405485545
4541.9112,9.00148257969
4541.9122,9.00296515938
4541.9132,8.97627872498
4541.9142,8.96367679763
4541.9152,8.98295033358
4541.9162,8.9933283914
4541.9172,8.95329873981
4541.9182,8.93995552261
4541.9192,8.98146775389
4541.9202,9.01927353595
4541.9212,8.99851742031
4541.9222,8.97924388436
4541.9232,8.96664195701
4541.9242,8.97553743514
4541.9252,8.96960711638
4541.9262,8.9414381023
4541.9272,8.98813936249
4541.9282,9.04225352113
4541.9292,9.04670126019
4541.9302,8.99036323202
4541.9312,8.92883617494
4541.9322,8.94588584136
4541.9332,8.98888065234
4541.9342,9.02965159377
4541.9352,9.00815418829
4541.9362,9.00815418829
4541.9372,9.02149740549
4541.9382,8.98888065234
4541.9392,8.94292068199
4541.9402,8.95922905856
4541.9412,8.98591549296
4541.9422,9.01853224611
4541.9432,9.01260192735
4541.9442,9.0066716086
4541.9452,9.01408450704
4541.9462,8.97850259451
4541.9472,8.91845811712
4541.9482,8.91178650852
4541.9492,8.99703484062
4541.9502,9.06449221646
4541.9512,9.05633802817
4541.9522,9.00148257969
4541.9532,8.97627872498
4541.9542,8.99777613047
4541.9552,9.02891030393
4541.9562,8.99777613047
4541.9572,9.0200148258
4541.9582,9.0518902891
4541.9592,9.06078576723
4541.9602,9.06745737583
4541.9612,9.01408450704
4541.9622,9.01630837658
4541.9632,9.02075611564
4541.9642,9.00296515938
4541.9652,9.00296515938
4541.9662,9.02446256486
4541.9672,9.07412898443
4541.9682,9.0919199407
4541.9692,9.05040770941
4541.9702,8.98739807265
4541.9712,8.96960711638
4541.9722,9.00518902891
4541.9732,9.05485544848
4541.9742,9.06449221646
4541.9752,9.03484062268
4541.9762,9.05040770941
4541.9772,9.07116382506
4541.9782,9.04002965159
4541.9792,8.9799851742
4541.9802,8.98072646405
4541.9812,9.06004447739
4541.9822,9.12972572276
4541.9832,9.10748702743
4541.9842,9.03632320237
4541.9852,9.02372127502
4541.9862,9.04077094144
4541.9872,9.04892512973
4541.9882,9.00444773907
4541.9892,9.03039288362
4541.9902,9.08598962194
4541.9912,9.10896960712
4541.9922,9.04151223128
4541.9932,8.95107487027
4541.9942,8.96367679763
4541.9952,9.04002965159
4541.9962,9.07561156412
4541.9972,9.06226834692
4541.9982,9.01260192735
4541.9992,9.01408450704
4542.0002,9.06745737583
4542.0012,9.06671608599
4542.0022,9.04373610082
4542.0032,9.02742772424
4542.0042,9.05559673832
4542.0052,9.08895478132
4542.0062,9.01482579689
4542.0072,8.99036323202
4542.0082,9.05559673832
4542.0092,9.13343217198
4542.0102,9.12824314307
4542.0112,9.03113417346
4542.0122,8.99629355078
4542.0132,9.03409933284
4542.0142,9.07635285397
4542.0152,9.08005930319
4542.0162,9.08228317272
4542.0172,9.09562638992
4542.0182,9.0852483321
4542.0192,9.05114899926
4542.0202,9.03335804299
4542.0212,9.03113417346
4542.0222,9.05559673832
4542.0232,9.08821349148
4542.0242,9.11415863603
4542.0252,9.12157153447
4542.0262,9.07635285397
4542.0272,9.03632320237
4542.0282,9.02149740549
4542.0292,9.04595997035
4542.0302,9.09266123054
4542.0312,9.11786508525
4542.0322,9.11638250556
4542.0332,9.123795404
4542.0342,9.08302446256
4542.0352,9.07338769459
4542.0362,9.0785767235
4542.0372,9.07116382506
4542.0382,9.10081541883
4542.0392,9.11489992587
4542.0402,9.1171237954
4542.0412,9.12453669385
4542.0422,9.08450704225
4542.0432,9.06745737583
4542.0442,9.0919199407
4542.0452,9.11341734618
4542.0462,9.11267605634
4542.0472,9.10081541883
4542.0482,9.10896960712
4542.0492,9.09266123054
4542.0502,9.08080059303
4542.0512,9.06819866568
4542.0522,9.07931801334
4542.0532,9.14084507042
4542.0542,9.13194959229
4542.0552,9.08302446256
4542.0562,9.04002965159
4542.0572,9.0852483321
4542.0582,9.13269088213
4542.0592,9.11193476649
4542.0602,9.08821349148
4542.0612,9.10896960712
4542.0622,9.1438102298
4542.0632,9.12231282431
4542.0642,9.11267605634
4542.0652,9.13194959229
4542.0662,9.14974054855
4542.0672,9.12898443291
4542.0682,9.11564121572
4542.0692,9.15937731653
4542.0702,9.19718309859
4542.0712,9.16234247591
4542.0722,9.09562638992
4542.0732,9.11267605634
4542.0742,9.17568569311
4542.0752,9.2023721275
4542.0762,9.15270570793
4542.0772,9.10600444774
4542.0782,9.13639733136
4542.0792,9.17790956264
4542.0802,9.15344699778
4542.0812,9.09933283914
4542.0822,9.10748702743
4542.0832,9.19495922906
4542.0842,9.2023721275
4542.0852,9.13194959229
4542.0862,9.05633802817
4542.0872,9.07931801334
4542.0882,9.19421793921
4542.0892,9.19940696812
4542.0902,9.12157153447
4542.0912,9.09785025945
4542.0922,9.15344699778
4542.0932,9.18087472202
4542.0942,9.12527798369
4542.0952,9.07116382506
4542.0962,9.09785025945
4542.0972,9.2157153447
4542.0982,9.18754633062
4542.0992,9.08895478132
4542.1002,9.07487027428
4542.1012,9.157153447
4542.1022,9.16604892513
4542.1032,9.13565604151
4542.1042,9.12453669385
4542.1052,9.17568569311
4542.1062,9.17939214233
4542.1072,9.0919199407
4542.1082,9.0785767235
4542.1092,9.14677538918
4542.1102,9.23128243143
4542.1112,9.20607857672
4542.1122,9.10600444774
4542.1132,9.10526315789
4542.1142,9.18161601186
4542.1152,9.1704966642
4542.1162,9.12157153447
4542.1172,9.14455151964
4542.1182,9.21868050408
4542.1192,9.25500370645
4542.1202,9.17346182357
4542.1212,9.08673091179
4542.1222,9.11267605634
4542.1232,9.19718309859
4542.1242,9.23054114159
4542.1252,9.22386953299
4542.1262,9.2290585619
4542.1272,9.20088954781
4542.1282,9.12676056338
4542.1292,9.08450704225
4542.1302,9.14825796887
4542.1312,9.25648628614
4542.1322,9.26908821349
4542.1332,9.20756115641
4542.1342,9.17420311342
4542.1352,9.16530763529
4542.1362,9.14677538918
4542.1372,9.13862120089
4542.1382,9.16085989622
4542.1392,9.22979985174
4542.1402,9.24907338769
4542.1412,9.20014825797
4542.1422,9.157153447
4542.1432,9.13565604151
4542.1442,9.18309859155
4542.1452,9.20681986657
4542.1462,9.18458117124
4542.1472,9.20163083766
4542.1482,9.21719792439
4542.1492,9.2157153447
4542.1502,9.1957005189
4542.1512,9.17494440326
4542.1522,9.21126760563
4542.1532,9.20311341735
4542.1542,9.19125277984
4542.1552,9.21052631579
4542.1562,9.20978502595
4542.1572,9.23498888065
4542.1582,9.22535211268
4542.1592,9.22609340252
4542.1602,9.22683469236
4542.1612,9.2157153447
4542.1622,9.19940696812
4542.1632,9.18680504077
4542.1642,9.25203854707
4542.1652,9.26686434396
4542.1662,9.25722757598
4542.1672,9.2357301705
4542.1682,9.19273535953
4542.1692,9.18828762046
4542.1702,9.19051148999
4542.1712,9.23721275019
4542.1722,9.28391401038
4542.1732,9.30244625649
4542.1742,9.280948851
4542.1752,9.22386953299
4542.1762,9.17939214233
4542.1772,9.16679021497
4542.1782,9.2023721275
4542.1792,9.27798369162
4542.1802,9.29873980726
4542.1812,9.29503335804
4542.1822,9.23202372128
4542.1832,9.1638250556
4542.1842,9.16679021497
4542.1852,9.21497405486
4542.1862,9.25574499629
4542.1872,9.24907338769
4542.1882,9.24981467754
4542.1892,9.27872498147
4542.1902,9.24833209785
4542.1912,9.20088954781
4542.1922,9.17494440326
4542.1932,9.20978502595
4542.1942,9.26464047443
4542.1952,9.24388435878
4542.1962,9.21645663454
4542.1972,9.25574499629
4542.1982,9.27131208302
4542.1992,9.2157153447
4542.2002,9.13194959229
4542.2012,9.16011860638
4542.2022,9.2676056338
4542.2032,9.27279466271
4542.2042,9.21868050408
4542.2052,9.21645663454
4542.2062,9.27575982209
4542.2072,9.25055596738
4542.2082,9.15418828762
4542.2092,9.12824314307
4542.2102,9.18383988139
4542.2112,9.2609340252
4542.2122,9.27057079318
4542.2132,9.28687916976
4542.2142,9.280948851
4542.2152,9.21719792439
4542.2162,9.14084507042
4542.2172,9.13491475167
4542.2182,9.19940696812
4542.2192,9.2876204596
4542.2202,9.29651593773
4542.2212,9.26908821349
4542.2222,9.24833209785
4542.2232,9.20607857672
4542.2242,9.16530763529
4542.2252,9.16901408451
4542.2262,9.21126760563
4542.2272,9.25871015567
4542.2283,9.27057079318
4542.2292,9.29503335804
4542.2302,9.26389918458
4542.2312,9.22683469236
4542.2322,9.20978502595
4542.2332,9.18754633062
4542.2342,9.21349147517
4542.2352,9.21942179392
4542.2362,9.2676056338
4542.2372,9.3595255745
4542.2382,9.32097850259
4542.2392,9.23424759081
4542.2402,9.14306893996
4542.2412,9.20978502595
4542.2422,9.27353595256
4542.2432,9.24314306894
4542.2442,9.26464047443
4542.2452,9.30985915493
4542.2462,9.34766493699
4542.2472,9.25648628614
4542.2482,9.14529280949
4542.2492,9.19273535953
4542.2502,9.29799851742
4542.2512,9.31653076353
4542.2522,9.24759080801
4542.2532,9.28169014085
4542.2542,9.36397331357
4542.2552,9.29651593773
4542.2562,9.16827279466
4542.2572,9.1704966642
4542.2582,9.29058561898
4542.2592,9.36842105263
4542.2602,9.32097850259
4542.2612,9.24981467754
4542.2622,9.25796886583
4542.2632,9.3009636768
4542.2642,9.2942920682
4542.2652,9.2542624166
4542.2662,9.27724240178
4542.2672,9.29132690882
4542.2682,9.32542624166
4542.2692,9.32765011119
4542.2702,9.30837657524
4542.2712,9.28836174944
4542.2722,9.26315789474
4542.2732,9.29503335804
4542.2742,9.31208302446
4542.2752,9.31356560415
4542.2762,9.30689399555
4542.2772,9.29948109711
4542.2782,9.28836174944
4542.2792,9.25500370645
4542.2802,9.23276501112
4542.2812,9.29577464789
4542.2822,9.34988880652
4542.2832,9.35359525574
4542.2842,9.28984432913
4542.2852,9.21868050408
4542.2862,9.23424759081
4542.2872,9.27946627131
4542.2882,9.31208302446
4542.2892,9.31727205337
4542.2902,9.34692364715
4542.2912,9.34840622683
4542.2922,9.29206819867
4542.2932,9.23128243143
4542.2942,9.26612305411
4542.2952,9.32023721275
4542.2962,9.3261675315
4542.2972,9.30615270571
4542.2982,9.34469977761
4542.2992,9.36693847294
4542.3002,9.31949592291
4542.3013,9.26686434396
4542.3023,9.22979985174
4542.3032,9.28317272053
4542.3042,9.35581912528
4542.3052,9.35507783543
4542.3063,9.36026686434
4542.3072,9.36026686434
4542.3082,9.32468495182
4542.3092,9.25574499629
4542.3102,9.21052631579
4542.3112,9.23276501112
4542.3122,9.32839140104
4542.3132,9.44403261675
4542.3142,9.44032616753
4542.3152,9.34692364715
4542.3162,9.2742772424
4542.3172,9.20459599703
4542.3182,9.2424017791
4542.3192,9.29725722758
4542.3202,9.32542624166
4542.3212,9.42179392142
4542.3222,9.41438102298
4542.3233,9.34544106746
4542.3243,9.26686434396
4542.3252,9.25722757598
4542.3262,9.29355077835
4542.3272,9.26612305411
4542.3283,9.28836174944
4542.3292,9.39436619718
4542.3302,9.47146034099
4542.3312,9.41660489251
4542.3322,9.28020756116
4542.3332,9.19866567828
4542.3342,9.21423276501
4542.3352,9.31356560415
4542.3363,9.38102297999
4542.3372,9.37064492216
4542.3382,9.38991845812
4542.3392,9.39733135656
4542.3402,9.30911786509
4542.3412,9.21497405486
4542.3422,9.21793921423
4542.3432,9.31208302446
4542.3442,9.35878428466
4542.3452,9.33580429948
4542.3462,9.34840622683
4542.3472,9.41512231282
4542.3482,9.39659006672
4542.3492,9.2609340252
4542.3502,9.19718309859
4542.3512,9.2542624166
4542.3522,9.34914751668
4542.3532,9.39733135656
4542.3543,9.41586360267
4542.3552,9.41438102298
4542.3562,9.40177909563
4542.3572,9.29503335804
4542.3582,9.21645663454
4542.3592,9.2609340252
4542.3602,9.38028169014
4542.3612,9.43958487769
4542.3623,9.41734618236
4542.3632,9.39510748703
4542.3642,9.37509266123
4542.3652,9.30911786509
4542.3662,9.26464047443
4542.3672,9.27279466271
4542.3682,9.34099332839
4542.3692,9.4180874722
4542.3703,9.43884358784
4542.3713,9.46034099333
4542.3722,9.40103780578
4542.3732,9.30244625649
4542.3742,9.24462564863
4542.3753,9.30170496664
4542.3762,9.38398813936
4542.3773,9.42920681987
4542.3782,9.42624166049
4542.3793,9.38769458858
4542.3802,9.36100815419
4542.3812,9.34544106746
4542.3822,9.31356560415
4542.3833,9.32765011119
4542.3843,9.37361008154
4542.3852,9.43958487769
4542.3862,9.43068939956
4542.3872,9.34247590808
4542.3883,9.33209785026
4542.3892,9.3728687917
4542.3902,9.40845070423
4542.3912,9.3728687917
4542.3922,9.38324684952
4542.3933,9.40845070423
4542.3942,9.38769458858
4542.3952,9.37212750185
4542.3963,9.30689399555
4542.3973,9.3595255745
4542.3983,9.42846553002
4542.3992,9.43661971831
4542.4002,9.38176426983
4542.4013,9.3395107487
4542.4022,9.36026686434
4542.4032,9.3661971831
4542.4042,9.34395848777
4542.4053,9.37805782061
4542.4062,9.45663454411
4542.4072,9.45366938473
4542.4082,9.35581912528
4542.4093,9.28910303929
4542.4103,9.32171979244
4542.4113,9.37064492216
4542.4122,9.39659006672
4542.4132,9.40548554485
4542.4143,9.44699777613
4542.4153,9.45441067457
4542.4162,9.36916234248
4542.4172,9.30022238695
4542.4183,9.28465530022
4542.4193,9.36174944403
4542.4203,9.41586360267
4542.4212,9.46330615271
4542.4223,9.48406226835
4542.4232,9.43587842847
4542.4242,9.29058561898
4542.4252,9.24017790956
4542.4263,9.33209785026
4542.4273,9.40029651594
4542.4282,9.40770941438
4542.4292,9.42031134173
4542.4302,9.46478873239
4542.4313,9.41957005189
4542.4322,9.29577464789
4542.4332,9.26019273536
4542.4342,9.33728687917
4542.4353,9.40400296516
4542.4363,9.42772424018
4542.4372,9.45737583395
4542.4382,9.48480355819
4542.4393,9.38472942921
4542.4403,9.25574499629
4542.4413,9.2676056338
4542.4422,9.39065974796
4542.4432,9.48406226835
4542.4443,9.44922164566
4542.4453,9.42846553002
4542.4463,9.438102298
4542.4472,9.43291326909
4542.4483,9.29503335804
4542.4493,9.28169014085
4542.4503,9.43661971831
4542.4512,9.53076352854
4542.4523,9.48035581913
4542.4533,9.39510748703
4542.4543,9.42327650111
4542.4552,9.39288361749
4542.4562,9.32246108228
4542.4573,9.34544106746
4542.4583,9.45885841364
4542.4592,9.5033358043
4542.4602,9.44329132691
4542.4613,9.3862120089
4542.4623,9.40326167532
4542.4632,9.39214232765
4542.4642,9.36323202372
4542.4653,9.38028169014
4542.4663,9.46404744255
4542.4672,9.46923647146
4542.4682,9.36174944403
4542.4692,9.34321719792
4542.4703,9.36397331357
4542.4713,9.43217197924
4542.4723,9.39881393625
4542.4732,9.33135656042
4542.4743,9.38028169014
4542.4753,9.40845070423
4542.4763,9.36323202372
4542.4772,9.35211267606
4542.4783,9.40326167532
4542.4793,9.39288361749
4542.4802,9.31134173462
4542.4812,9.32246108228
4542.4822,9.41734618236
4542.4833,9.43958487769
4542.4843,9.37435137139
4542.4852,9.32097850259
4542.4862,9.34766493699
4542.4873,9.38398813936
4542.4883,9.37805782061
4542.4892,9.3795404003
4542.4902,9.38695329874
4542.4913,9.39362490734
4542.4923,9.34099332839
4542.4932,9.37138621201
4542.4942,9.42327650111
4542.4953,9.41438102298
4542.4963,9.37879911045
4542.4973,9.40919199407
4542.4983,9.44699777613
4542.4992,9.4247590808
4542.5003,9.36471460341
4542.5013,9.38028169014
4542.5023,9.43736100815
4542.5032,9.45515196442
4542.5043,9.45292809489
4542.5053,9.40696812454
4542.5063,9.41882876205
4542.5072,9.38843587843
4542.5083,9.38028169014
4542.5093,9.41438102298
4542.5102,9.4699777613
4542.5113,9.46034099333
4542.5122,9.41215715345
4542.5133,9.40993328391
4542.5142,9.40622683469
4542.5152,9.37805782061
4542.5162,9.35581912528
4542.5173,9.38398813936
4542.5183,9.4447739066
4542.5192,9.47739065975
4542.5202,9.42772424018
4542.5213,9.32690882135
4542.5223,9.32246108228
4542.5233,9.36767976279
4542.5243,9.41882876205
4542.5252,9.43439584878
4542.5263,9.42179392142
4542.5273,9.42772424018
4542.5282,9.41067457376
4542.5292,9.36174944403
4542.5303,9.28539659007
4542.5313,9.34544106746
4542.5323,9.44996293551
4542.5332,9.47220163084
4542.5343,9.404744255
4542.5353,9.32765011119
4542.5363,9.36249073388
4542.5372,9.41363973314
4542.5382,9.38843587843
4542.5393,9.38472942921
4542.5403,9.41438102298
4542.5413,9.44773906597
4542.5422,9.41215715345
4542.5433,9.30615270571
4542.5443,9.29948109711
4542.5453,9.38695329874
4542.5462,9.46404744255
4542.5473,9.44848035582
4542.5483,9.37879911045
4542.5493,9.35507783543
4542.5502,9.37361008154
4542.5513,9.35581912528
4542.5523,9.35656041512
4542.5533,9.39733135656
4542.5542,9.4447739066
4542.5552,9.43958487769
4542.5563,9.40622683469
4542.5573,9.34247590808
4542.5583,9.3076352854
4542.5592,9.3528539659
4542.5603,9.43365455893
4542.5613,9.46404744255
4542.5623,9.43884358784
4542.5632,9.37212750185
4542.5643,9.34840622683
4542.5653,9.3528539659
4542.5663,9.36026686434
4542.5673,9.35878428466
4542.5682,9.40770941438
4542.5693,9.46701260193
4542.5703,9.43736100815
4542.5713,9.34395848777
4542.5723,9.29577464789
4542.5733,9.34395848777
4542.5743,9.44106745738
4542.5753,9.46627131208
4542.5762,9.36100815419
4542.5773,9.37138621201
4542.5783,9.42920681987
4542.5793,9.38324684952
4542.5803,9.32246108228
4542.5812,9.31578947368
4542.5823,9.4114158636
4542.5833,9.46775389177
4542.5843,9.39881393625
4542.5853,9.31578947368
4542.5863,9.36545589325
4542.5873,9.43661971831
4542.5883,9.42031134173
4542.5892,9.38324684952
4542.5903,9.37879911045
4542.5913,9.38991845812
4542.5923,9.40177909563
4542.5932,9.40103780578
4542.5942,9.37657524092
4542.5953,9.36026686434
4542.5963,9.41734618236
4542.5973,9.44996293551
4542.5982,9.3661971831
4542.5993,9.31875463306
4542.6003,9.35878428466
4542.6013,9.41882876205
4542.6023,9.47294292068
4542.6033,9.4766493699
4542.6043,9.404744255
4542.6053,9.33876945886
4542.6063,9.34395848777
4542.6073,9.39065974796
4542.6083,9.404744255
4542.6093,9.39881393625
4542.6103,9.48035581913
4542.6112,9.5033358043
4542.6123,9.39140103781
4542.6133,9.26241660489
4542.6143,9.27501853225
4542.6153,9.44699777613
4542.6163,9.48851000741
4542.6173,9.40400296516
4542.6183,9.37435137139
4542.6193,9.39362490734
4542.6203,9.42624166049
4542.6213,9.33432171979
4542.6223,9.26389918458
4542.6233,9.36397331357
4542.6243,9.47442550037
4542.6253,9.43365455893
4542.6263,9.35804299481
4542.6273,9.35063009637
4542.6282,9.39584877687
4542.6293,9.40103780578
4542.6303,9.36471460341
4542.6313,9.34469977761
4542.6323,9.37435137139
